
The query is: Drive-by shootings
The following are the JM_LM score for R150 document:

54538 0.016084344052520308
19409 0.015781313749490003
19420 0.013986441954618208
64482 0.01244798041615667
53269 0.011019408987585242
53361 0.010556088524264779
19411 0.01044798041615667
50614 0.008301638952742036
19885 0.00821721118538744
3148 0.006174688490690832
79552 0.0024479804161566705
75433 0.0024479804161566705
80280 0.0024479804161566705
80282 0.0024479804161566705
75431 0.0024479804161566705
80283 0.0024479804161566705
75435 0.0024479804161566705
80290 0.0024479804161566705
80285 0.0024479804161566705
82191 0.0024479804161566705
83267 0.0024479804161566705
19417 0.0024479804161566705
78572 0.0024479804161566705
76403 0.0024479804161566705
81465 0.0024479804161566705
78577 0.0024479804161566705
85411 0.0024479804161566705
23349 0.0024479804161566705
23361 0.0024479804161566705
85997 0.0024479804161566705
83868 0.0024479804161566705
81462 0.0024479804161566705
78574 0.0024479804161566705
76411 0.0024479804161566705
64772 0.0024479804161566705
67327 0.0024479804161566705
6318 0.0024479804161566705
76408 0.0024479804161566705
19408 0.0024479804161566705
39907 0.0024479804161566705
78580 0.0024479804161566705
82162 0.0024479804161566705
78582 0.0024479804161566705
82188 0.0024479804161566705
85535 0.0024479804161566705
83810 0.0024479804161566705
79565 0.0024479804161566705
75429 0.0024479804161566705
79548 0.0024479804161566705
26648 0.0024479804161566705
82908 0.0024479804161566705
