
The query is: Convicts, repeat offenders
The following are the JM_LM score for R102 collection:
57914 0.013492752595952794
26061 0.010325636692987835
73038 0.00967501860580501
58476 0.009300206012101863
82227 0.0075215498856196494
65414 0.007190231587549433
65036 0.006805312519250973
65446 0.006624620727820926
78836 0.006505174956201242
25096 0.006414830518030717
4358 0.005887275171822521
65364 0.005871250386821719
64626 0.005824152160854898
7502 0.005808769911970111
64645 0.005719643352255315
12769 0.005649280278796267
33203 0.005622068777401677
61689 0.005543443840192426
76635 0.005530760459648731
26611 0.005493399008363913
12767 0.005410045829035501
9790 0.005375869479069678
53502 0.0053535741778044195
24515 0.005320839763023012
29908 0.005025657892903036
33172 0.0050089501530425455
28662 0.0050089501530425455
9703 0.004883730039561817
21895 0.0027784668816670803
44758 0.0027784668816670803
9479 0.0027784668816670803
25205 0.0027784668816670803
76675 0.0027784668816670803
4439 0.0027784668816670803
7118 0.0027784668816670803
44163 0.0027784668816670803
26080 0.0027784668816670803
20156 0.0027784668816670803
39349 0.0027784668816670803
41594 0.0027784668816670803
3828 0.0027784668816670803
73320 0.0027784668816670803
9726 0.0027784668816670803
3976 0.0027784668816670803
54762 0.0027784668816670803
79021 0.0027784668816670803
41541 0.0027784668816670803
5862 0.0027784668816670803
28657 0.0027784668816670803
65394 0.0027784668816670803
12479 0.0027784668816670803
16390 0.0027784668816670803
68909 0.0027784668816670803
3972 0.0027784668816670803
11979 0.0027784668816670803
64664 0.0027784668816670803
66107 0.0027784668816670803
22751 0.0027784668816670803
24485 0.0027784668816670803
17517 0.0027784668816670803
24490 0.0027784668816670803
15077 0.0027784668816670803
38442 0.0027784668816670803
73641 0.0027784668816670803
36447 0.0027784668816670803
13313 0.0027784668816670803
22858 0.0027784668816670803
67280 0.0027784668816670803
73746 0.0027784668816670803
53469 0.0027784668816670803
6503 0.0027784668816670803
4881 0.0027784668816670803
49815 0.0027784668816670803
10182 0.0027784668816670803
67861 0.0027784668816670803
78982 0.0027784668816670803
70306 0.0027784668816670803
11922 0.0027784668816670803
85372 0.0027784668816670803
19615 0.0027784668816670803
19601 0.0027784668816670803
30456 0.0027784668816670803
33188 0.0027784668816670803
86929 0.0027784668816670803
53682 0.0027784668816670803
12812 0.0027784668816670803
53523 0.0027784668816670803
11923 0.0027784668816670803
15200 0.0027784668816670803
29894 0.0027784668816670803
29314 0.0027784668816670803
19599 0.0027784668816670803
16899 0.0027784668816670803
4306 0.0027784668816670803
20133 0.0027784668816670803
20127 0.0027784668816670803
71368 0.0027784668816670803
13314 0.0027784668816670803
25103 0.0027784668816670803
11930 0.0027784668816670803
47551 0.0027784668816670803
29920 0.0027784668816670803
86912 0.0027784668816670803
4310 0.0027784668816670803
30486 0.0027784668816670803
23377 0.0027784668816670803
29935 0.0027784668816670803
22690 0.0027784668816670803
25699 0.0027784668816670803
25100 0.0027784668816670803
4933 0.0027784668816670803
24550 0.0027784668816670803
6498 0.0027784668816670803
76766 0.0027784668816670803
13332 0.0027784668816670803
29904 0.0027784668816670803
12825 0.0027784668816670803
17587 0.0027784668816670803
46736 0.0027784668816670803
16897 0.0027784668816670803
6735 0.0027784668816670803
81731 0.0027784668816670803
19781 0.0027784668816670803
65306 0.0027784668816670803
29911 0.0027784668816670803
37078 0.0027784668816670803
11083 0.0027784668816670803
16922 0.0027784668816670803
77310 0.0027784668816670803
29913 0.0027784668816670803
17619 0.0027784668816670803
19634 0.0027784668816670803
11485 0.0027784668816670803
6534 0.0027784668816670803
19033 0.0027784668816670803
73598 0.0027784668816670803
29906 0.0027784668816670803
20705 0.0027784668816670803
70668 0.0027784668816670803
6497 0.0027784668816670803
8327 0.0027784668816670803
8455 0.0027784668816670803
8333 0.0027784668816670803
13320 0.0027784668816670803
11481 0.0027784668816670803
13335 0.0027784668816670803
17609 0.0027784668816670803
73614 0.0027784668816670803
26603 0.0027784668816670803
81494 0.0027784668816670803
71001 0.0027784668816670803
3265 0.0027784668816670803
27870 0.0027784668816670803
9358 0.0027784668816670803
73762 0.0027784668816670803
14707 0.0027784668816670803
14713 0.0027784668816670803
44865 0.0027784668816670803
68419 0.0027784668816670803
20688 0.0027784668816670803
47516 0.0027784668816670803
35396 0.0027784668816670803
13345 0.0027784668816670803
79759 0.0027784668816670803
49856 0.0027784668816670803
3834 0.0027784668816670803
4395 0.0027784668816670803
58755 0.0027784668816670803
3835 0.0027784668816670803
6636 0.0027784668816670803
20201 0.0027784668816670803
11960 0.0027784668816670803
64657 0.0027784668816670803
56829 0.0027784668816670803
54780 0.0027784668816670803
3837 0.0027784668816670803
73706 0.0027784668816670803
20160 0.0027784668816670803
6635 0.0027784668816670803
20766 0.0027784668816670803
16954 0.0027784668816670803
32366 0.0027784668816670803
16575 0.0027784668816670803
27384 0.0027784668816670803
76690 0.0027784668816670803
3833 0.0027784668816670803
3827 0.0027784668816670803
13342 0.0027784668816670803
15082 0.0027784668816670803
7937 0.0027784668816670803
48805 0.0027784668816670803
54745 0.0027784668816670803
49884 0.0027784668816670803
7115 0.0027784668816670803
27386 0.0027784668816670803
51210 0.0027784668816670803
20199 0.0027784668816670803
33668 0.0027784668816670803
75563 0.0027784668816670803
