
The query is: Symptoms Parkinson's disease
The following are the JM_LM score for R122 document:

73186 0.04504052149400987
76564 0.04504052149400987
72052 0.04504052149400987
79418 0.03338550983899821
38244 0.025992902446390815
78866 0.01625264270613108
54175 0.010275853537852549
44818 0.009033391369232683
80435 0.008616279069767443
53720 0.00838550983899821
54747 0.008330564784053156
62470 0.007213980219192729
86296 0.006187707641196014
86159 0.006166574927755608
61734 0.005949612403100775
69461 0.005557455540355677
54157 0.005528900428990743
39922 0.0051162790697674414
13984 0.002616279069767442
68853 0.002616279069767442
77971 0.002616279069767442
39149 0.002616279069767442
44789 0.002616279069767442
54203 0.002616279069767442
75018 0.002616279069767442
67794 0.002616279069767442
68921 0.002616279069767442
71255 0.002616279069767442
59532 0.002616279069767442
61683 0.002616279069767442
7121 0.002616279069767442
45278 0.002616279069767442
68856 0.002616279069767442
29942 0.002616279069767442
61721 0.002616279069767442
66820 0.002616279069767442
84331 0.002616279069767442
36421 0.002616279069767442
64629 0.002616279069767442
70648 0.002616279069767442
36966 0.002616279069767442
44857 0.002616279069767442
16877 0.002616279069767442
74775 0.002616279069767442
72267 0.002616279069767442
39110 0.002616279069767442
66005 0.002616279069767442
68421 0.002616279069767442
36992 0.002616279069767442
67261 0.002616279069767442
36985 0.002616279069767442
82415 0.002616279069767442
55832 0.002616279069767442
37094 0.002616279069767442
65315 0.002616279069767442
67271 0.002616279069767442
67267 0.002616279069767442
77921 0.002616279069767442
53615 0.002616279069767442
34274 0.002616279069767442
61698 0.002616279069767442
68865 0.002616279069767442
69428 0.002616279069767442
39150 0.002616279069767442
65439 0.002616279069767442
64651 0.002616279069767442
68862 0.002616279069767442
4408 0.002616279069767442
39153 0.002616279069767442
66084 0.002616279069767442
